date,0.01,0.05,0.1
2016-07-26,-0.034875646,-0.019950196,-0.019025028
2016-07-27,-0.034936532,-0.020263791,-0.019386552
2016-07-28,-0.035005607,-0.020583645,-0.019558564
2016-07-29,-0.034777097,-0.020474926,-0.019525431
2016-08-01,-0.034529403,-0.020302497,-0.01929447
2016-08-02,-0.02944038,-0.018492125,-0.022084013
2016-08-03,-0.03154473,-0.02011156,-0.022655874
2016-08-04,-0.03050924,-0.019257009,-0.021818675
2016-08-05,-0.03002958,-0.01881069,-0.021700852
2016-08-08,-0.027286284,-0.01732625,-0.021095641
2016-08-09,-0.027811639,-0.0173717,-0.02178938
2016-08-10,-0.02820833,-0.017623633,-0.022093914
2016-08-11,-0.029475309,-0.018625423,-0.022548817
2016-08-12,-0.028164044,-0.017815605,-0.021734819
2016-08-15,-0.028685369,-0.017993301,-0.022131115
2016-08-16,-0.02807407,-0.0177062,-0.021823883
2016-08-17,-0.030092776,-0.019097984,-0.02264896
2016-08-18,-0.0297959,-0.018845946,-0.022138469
2016-08-19,-0.028989993,-0.0182084,-0.021742575
2016-08-22,-0.029550672,-0.018574074,-0.022096746
2016-08-23,-0.029811688,-0.018774018,-0.022107959
2016-08-24,-0.029183507,-0.018259093,-0.021769784
2016-08-25,-0.030833974,-0.019531742,-0.02241981
2016-08-26,-0.03130267,-0.019877799,-0.022271007
2016-08-29,-0.031458862,-0.019919574,-0.022075966
2016-08-30,-0.030475236,-0.020370185,-0.024272636
2016-08-31,-0.03155765,-0.019992806,-0.024745539
2016-09-01,-0.03217282,-0.020419702,-0.025018021
2016-09-02,-0.032065727,-0.020600475,-0.024889238
2016-09-06,-0.030311458,-0.019853659,-0.024375312
2016-09-07,-0.029726908,-0.018963136,-0.024462417
2016-09-08,-0.030557007,-0.018786944,-0.024829254
2016-09-09,-0.03179176,-0.019305892,-0.025177307
2016-09-12,-0.034997553,-0.02219782,-0.024585895
2016-09-13,-0.031616546,-0.023859933,-0.024248123
2016-09-14,-0.03447883,-0.02372405,-0.02505517
2016-09-15,-0.034463644,-0.02506423,-0.02538769
2016-09-16,-0.03009355,-0.022497177,-0.024036258
2016-09-19,-0.032091886,-0.021352813,-0.024769284
2016-09-20,-0.0319532,-0.021114394,-0.024904475
2016-09-21,-0.031717405,-0.020677358,-0.024852574
2016-09-22,-0.027481511,-0.01867091,-0.023790158
2016-09-23,-0.027317867,-0.016975254,-0.024160668
2016-09-26,-0.031155504,-0.017593712,-0.025493428
2016-09-27,-0.033070043,-0.01977919,-0.026044711
2016-09-28,-0.0334004,-0.01986608,-0.018406332
2016-09-29,-0.031929508,-0.018307835,-0.01738596
2016-09-30,-0.036297366,-0.021873832,-0.018333234
2016-10-03,-0.03275788,-0.019007929,-0.018105745
2016-10-04,-0.034391545,-0.020516,-0.018022388
2016-10-05,-0.03663382,-0.022058874,-0.018903553
2016-10-06,-0.034085847,-0.0201739,-0.018578038
2016-10-07,-0.033883855,-0.020017952,-0.018117227
2016-10-10,-0.03548482,-0.02116263,-0.018458292
2016-10-11,-0.033223823,-0.019420378,-0.018067315
2016-10-12,-0.038867876,-0.023373902,-0.019302636
2016-10-13,-0.037403837,-0.022405744,-0.01995302
2016-10-14,-0.037862755,-0.022602625,-0.019816324
2016-10-17,-0.03682054,-0.021812513,-0.019599974
2016-10-18,-0.03752613,-0.02225738,-0.019578367
2016-10-19,-0.03415551,-0.019636035,-0.018690549
2016-10-20,-0.03331498,-0.019117199,-0.017856583
2016-10-21,-0.03407783,-0.020030022,-0.017886192
2016-10-24,-0.034162425,-0.020177133,-0.018025279
2016-10-25,-0.03240966,-0.018698096,-0.017500386
2016-10-26,-0.036080748,-0.018116884,-0.022249967
2016-10-27,-0.03651333,-0.018750235,-0.022298478
2016-10-28,-0.03709121,-0.01935421,-0.022242635
2016-10-31,-0.03743659,-0.019965172,-0.02212546
2016-11-01,-0.037203893,-0.01990886,-0.021806777
2016-11-02,-0.038128212,-0.020929053,-0.021929495
2016-11-03,-0.03897743,-0.022077233,-0.021886364
2016-11-04,-0.039176762,-0.022566587,-0.021622017
2016-11-07,-0.038746715,-0.022270605,-0.021281913
2016-11-08,-0.03323011,-0.01846771,-0.015122563
2016-11-09,-0.03394922,-0.016698994,-0.020212606
2016-11-10,-0.031729877,-0.014503926,-0.019198164
2016-11-11,-0.032441616,-0.0141405165,-0.022124246
2016-11-14,-0.0337414,-0.014937982,-0.023688406
2016-11-15,-0.03430152,-0.015665516,-0.023363896
2016-11-16,-0.03279996,-0.014956802,-0.02215594
2016-11-17,-0.034244686,-0.015762195,-0.023145571
2016-11-18,-0.033653915,-0.015607297,-0.0228099
2016-11-21,-0.03481871,-0.016515493,-0.022873983
2016-11-22,-0.033468083,-0.015756667,-0.02199994
2016-11-23,-0.033669747,-0.02185738,-0.022209004
2016-11-25,-0.03397101,-0.022272602,-0.022065371
2016-11-28,-0.033654265,-0.021939062,-0.022126317
2016-11-29,-0.035194352,-0.023430534,-0.021705627
2016-11-30,-0.035000443,-0.023558848,-0.02142597
2016-12-01,-0.035921313,-0.02411417,-0.021176204
2016-12-02,-0.037150174,-0.024863973,-0.020896368
2016-12-05,-0.036638126,-0.024617314,-0.020612523
2016-12-06,-0.03546278,-0.023322143,-0.020690277
2016-12-07,-0.03506548,-0.022693455,-0.021128446
2016-12-08,-0.033220723,-0.02169475,-0.020259283
2016-12-09,-0.03345795,-0.021317966,-0.022453174
2016-12-12,-0.032762066,-0.021059863,-0.022534281
2016-12-13,-0.03331238,-0.021596566,-0.022802442
2016-12-14,-0.032604367,-0.021167822,-0.022873148
2016-12-15,-0.03502766,-0.023288965,-0.022196226
2016-12-16,-0.03431867,-0.02311866,-0.021827087
2016-12-19,-0.035012797,-0.02359809,-0.021552876
2016-12-20,-0.034962192,-0.023393214,-0.021295615
2016-12-21,-0.034630984,-0.022791147,-0.021428302
2016-12-22,-0.026804343,-0.019193932,-0.021368861
2016-12-23,-0.027742133,-0.019693911,-0.021466061
2016-12-27,-0.027006738,-0.019735366,-0.021068372
2016-12-28,-0.026022792,-0.019469,-0.020733371
2016-12-29,-0.029790789,-0.020361908,-0.021538548
2016-12-30,-0.029076561,-0.02092044,-0.021213181
2017-01-03,-0.030077435,-0.021253519,-0.021157473
2017-01-04,-0.02579382,-0.020667098,-0.020017833
2017-01-05,-0.024552539,-0.019953713,-0.020178594
2017-01-06,-0.025450662,-0.019179665,-0.02090685
2017-01-09,-0.024863154,-0.019056812,-0.020994857
2017-01-10,-0.026957273,-0.019107223,-0.021491207
2017-01-11,-0.027103096,-0.019471511,-0.02139119
2017-01-12,-0.025918283,-0.019279592,-0.020912766
2017-01-13,-0.027223296,-0.019509763,-0.021257475
2017-01-17,-0.02640216,-0.019492798,-0.020942882
2017-01-18,-0.027867101,-0.019822337,-0.0212702
2017-01-19,-0.026854925,-0.019814432,-0.020888865
2017-01-20,-0.028406829,-0.020156384,-0.02121012
2017-01-23,-0.026533797,-0.019936085,-0.020614848
2017-01-24,-0.031565204,-0.027168646,-0.021602504
2017-01-25,-0.03156191,-0.025281072,-0.020091116
2017-01-26,-0.032137193,-0.02346816,-0.01835163
2017-01-27,-0.029949412,-0.026029274,-0.020945288
2017-01-30,-0.029940754,-0.027032882,-0.021780819
2017-01-31,-0.030789427,-0.028593317,-0.023084834
2017-02-01,-0.03157766,-0.028049529,-0.022437803
2017-02-02,-0.031743757,-0.02734831,-0.021774836
2017-02-03,-0.03170339,-0.026853561,-0.02134882
2017-02-06,-0.03189192,-0.024857432,-0.01974161
2017-02-07,-0.030738182,-0.026500419,-0.021169543
2017-02-08,-0.030848756,-0.026809141,-0.021444857
2017-02-09,-0.030826442,-0.026726991,-0.02137173
2017-02-10,-0.030963674,-0.025341004,-0.0202512
2017-02-13,-0.030567743,-0.025344253,-0.02033469
2017-02-14,-0.030576989,-0.025009409,-0.019897431
2017-02-15,-0.030029736,-0.025370315,-0.020286366
2017-02-16,-0.029938474,-0.025086299,-0.020055994
2017-02-17,-0.02878958,-0.026774973,-0.021732561
2017-02-21,-0.029114425,-0.026827589,-0.021737084
2017-02-22,-0.022711739,-0.016901359,-0.020206794
2017-02-23,-0.023453966,-0.017839283,-0.020337462
2017-02-24,-0.023877412,-0.018392265,-0.020372972
2017-02-27,-0.023921661,-0.018553734,-0.020199344
2017-02-28,-0.024074152,-0.018709138,-0.020094365
2017-03-01,-0.025494128,-0.019739807,-0.020334452
2017-03-02,-0.023035064,-0.017034814,-0.018638745
2017-03-03,-0.024805993,-0.019068435,-0.02025599
2017-03-06,-0.025054187,-0.019539207,-0.020415992
2017-03-07,-0.026354924,-0.020511493,-0.020554766
2017-03-08,-0.027325548,-0.021451518,-0.020512283
2017-03-09,-0.027673498,-0.021933116,-0.020275459
2017-03-10,-0.026836589,-0.021481365,-0.01981613
2017-03-13,-0.02559837,-0.020391822,-0.019314662
2017-03-14,-0.025577128,-0.020217597,-0.019490108
2017-03-15,-0.027043417,-0.02112548,-0.019923806
2017-03-16,-0.024746098,-0.019114994,-0.019260973
2017-03-17,-0.025082111,-0.019547984,-0.019676633
2017-03-20,-0.025862917,-0.020125106,-0.020031758
2017-03-21,-0.0265143,-0.020698786,-0.020143114
2017-03-22,-0.024843171,-0.020374238,-0.017181247
2017-03-23,-0.020270392,-0.020752922,-0.017467543
2017-03-24,-0.020113945,-0.020384684,-0.016898438
2017-03-27,-0.019993618,-0.020164043,-0.016585216
2017-03-28,-0.020061232,-0.01994598,-0.016346112
2017-03-29,-0.017991565,-0.018331327,-0.015299618
2017-03-30,-0.017882645,-0.018046908,-0.014721066
2017-03-31,-0.01732713,-0.017449513,-0.014412656
2017-04-03,-0.017746769,-0.01781036,-0.014652327
2017-04-04,-0.018082239,-0.018173456,-0.015144989
2017-04-05,-0.017343044,-0.018284783,-0.015289515
2017-04-06,-0.018764831,-0.01865916,-0.015596315
2017-04-07,-0.017185032,-0.018644005,-0.015556306
2017-04-10,-0.017838344,-0.018602781,-0.0154396
2017-04-11,-0.01750271,-0.018556863,-0.015381321
2017-04-12,-0.018224873,-0.018629551,-0.015437886
2017-04-13,-0.019846238,-0.019113377,-0.015883997
2017-04-17,-0.022360668,-0.020077527,-0.016876325
2017-04-18,-0.017319337,-0.01893469,-0.015996084
2017-04-19,-0.018990427,-0.019119158,-0.015634775
2017-04-20,-0.03611195,-0.024977915,-0.022804923
2017-04-21,-0.03488893,-0.024219684,-0.022255234
2017-04-24,-0.035535425,-0.024960354,-0.022903085
2017-04-25,-0.03442757,-0.023496568,-0.021479271
2017-04-26,-0.034616828,-0.02402094,-0.022076063
2017-04-27,-0.03534486,-0.025648355,-0.023842208
2017-04-28,-0.03559138,-0.025682718,-0.023786113
2017-05-01,-0.036066994,-0.025929771,-0.023933142
2017-05-02,-0.035722367,-0.025454216,-0.023459114
2017-05-03,-0.03567017,-0.025332496,-0.023326159
2017-05-04,-0.03595508,-0.02545084,-0.023393199
2017-05-05,-0.035766862,-0.025224738,-0.023163147
2017-05-08,-0.035290197,-0.024753243,-0.022801712
2017-05-09,-0.035458714,-0.025047109,-0.02303996
2017-05-10,-0.03573966,-0.025261983,-0.023212954
2017-05-11,-0.035556078,-0.02508562,-0.02304101
2017-05-12,-0.03602667,-0.025289044,-0.023188487
2017-05-15,-0.036237754,-0.025284298,-0.0231395
2017-05-16,-0.03527522,-0.0244833,-0.022469081
2017-05-17,-0.03545712,-0.02489879,-0.022846222
2017-05-18,-0.032567926,-0.026353583,-0.020474657
2017-05-19,-0.03125015,-0.024979904,-0.019832097
2017-05-22,-0.029375851,-0.021784209,-0.01883766
2017-05-23,-0.028614849,-0.019773051,-0.019439697
2017-05-24,-0.028013498,-0.019124255,-0.020000234
2017-05-25,-0.02748251,-0.018595338,-0.020293698
2017-05-26,-0.026938215,-0.017546162,-0.02050785
2017-05-30,-0.026781395,-0.018113144,-0.020693056
2017-05-31,-0.027165353,-0.019195348,-0.020872734
2017-06-01,-0.02751664,-0.019809738,-0.02073647
2017-06-02,-0.026781693,-0.017872714,-0.02024068
2017-06-05,-0.02660197,-0.017249018,-0.020639405
2017-06-06,-0.02668634,-0.018318921,-0.020813271
2017-06-07,-0.027658433,-0.01988025,-0.021022655
2017-06-08,-0.027448185,-0.019862637,-0.020550817
2017-06-09,-0.02757077,-0.019955024,-0.020373158
2017-06-12,-0.028030112,-0.020482287,-0.020357504
2017-06-13,-0.028295845,-0.02083923,-0.020227931
2017-06-14,-0.027575381,-0.01959277,-0.019706815
2017-06-15,-0.027747363,-0.019967943,-0.020093925
2017-06-16,-0.023305312,-0.021461539,-0.02064246
2017-06-19,-0.022997908,-0.02144485,-0.020386986
2017-06-20,-0.021486826,-0.021225996,-0.019294634
2017-06-21,-0.02361001,-0.02158913,-0.020785525
2017-06-22,-0.023545042,-0.021689497,-0.020745263
2017-06-23,-0.02337224,-0.021631464,-0.020529598
2017-06-26,-0.022705495,-0.021526486,-0.020108394
2017-06-27,-0.022705823,-0.021500833,-0.02010496
2017-06-28,-0.025645286,-0.022114918,-0.021110266
2017-06-29,-0.021906972,-0.021648452,-0.019223958
2017-06-30,-0.0253568,-0.02229891,-0.020824812
2017-07-03,-0.024125233,-0.022271767,-0.020341478
2017-07-05,-0.022997662,-0.021950394,-0.019809358
2017-07-06,-0.022662655,-0.021769866,-0.01980108
2017-07-07,-0.026255727,-0.022398122,-0.021141253
2017-07-10,-0.022857592,-0.021987692,-0.01963009
2017-07-11,-0.02269511,-0.02182506,-0.019776002
2017-07-12,-0.023221776,-0.021813922,-0.020212159
2017-07-13,-0.021809489,-0.021414563,-0.019406542
2017-07-14,-0.021455742,-0.021067575,-0.01994513
2017-07-17,-0.025078014,-0.022185147,-0.016888648
2017-07-18,-0.024656072,-0.022553466,-0.017205536
2017-07-19,-0.024228528,-0.022648476,-0.017248169
2017-07-20,-0.02367004,-0.022332855,-0.017186612
2017-07-21,-0.02380146,-0.022595167,-0.017211169
2017-07-24,-0.02427943,-0.022850707,-0.017320365
2017-07-25,-0.024685502,-0.022972845,-0.01723817
2017-07-26,-0.023936056,-0.022492953,-0.016899303
2017-07-27,-0.024567753,-0.022566095,-0.0169148
2017-07-28,-0.025369592,-0.022821464,-0.01696831
2017-07-31,-0.02608224,-0.022977516,-0.01693046
2017-08-01,-0.026168406,-0.022879548,-0.016781092
2017-08-02,-0.025404938,-0.022358,-0.016508356
2017-08-03,-0.025778137,-0.022391692,-0.016549587
2017-08-04,-0.026875675,-0.022822715,-0.016721904
2017-08-07,-0.025880024,-0.02243732,-0.016544431
2017-08-08,-0.025533639,-0.022203073,-0.016467929
2017-08-09,-0.02683083,-0.022773951,-0.016727343
2017-08-10,-0.026639149,-0.022787295,-0.016705692
2017-08-11,-0.035895757,-0.024683177,-0.017030805
2017-08-14,-0.024791405,-0.016757146,-0.020380855
2017-08-15,-0.027547747,-0.01646465,-0.017307818
2017-08-16,-0.026051715,-0.015554443,-0.018381387
2017-08-17,-0.025251582,-0.015355021,-0.018666327
2017-08-18,-0.023211941,-0.014930293,-0.021528304
2017-08-21,-0.024535716,-0.016660303,-0.021134883
2017-08-22,-0.025429659,-0.016669348,-0.019645885
2017-08-23,-0.027928121,-0.0162348,-0.016950518
2017-08-24,-0.025266215,-0.015270546,-0.018856004
2017-08-25,-0.024164021,-0.0153686255,-0.019595206
2017-08-28,-0.02454973,-0.015527025,-0.019080788
2017-08-29,-0.024231054,-0.01530692,-0.01911752
2017-08-30,-0.02419369,-0.015251294,-0.01902385
2017-08-31,-0.024919346,-0.015165061,-0.018226027
2017-09-01,-0.025267757,-0.014825746,-0.017663062
2017-09-05,-0.024164036,-0.014505938,-0.018405735
2017-09-06,-0.021820597,-0.014315471,-0.02057077
2017-09-07,-0.023162074,-0.015308902,-0.019545302
2017-09-08,-0.023190603,-0.015154704,-0.01955004
2017-09-11,-0.02302099,-0.01518625,-0.019778863
2017-09-12,-0.02371867,-0.019753836,-0.020343974
2017-09-13,-0.021833181,-0.01993011,-0.021240875
2017-09-14,-0.020193107,-0.019962795,-0.02172701
2017-09-15,-0.019527197,-0.020123526,-0.022134244
2017-09-18,-0.020110883,-0.020068482,-0.021877058
2017-09-19,-0.02042301,-0.01998216,-0.021648154
2017-09-20,-0.020403408,-0.019974783,-0.021632701
2017-09-21,-0.020370692,-0.019994274,-0.021660917
2017-09-22,-0.020400345,-0.020125158,-0.022019729
2017-09-25,-0.02115634,-0.020132877,-0.02166912
2017-09-26,-0.02135697,-0.020121783,-0.021674931
2017-09-27,-0.021830797,-0.020089902,-0.021356292
2017-09-28,-0.022418514,-0.019794598,-0.020629928
2017-09-29,-0.021604635,-0.019812912,-0.020920023
2017-10-02,-0.02171439,-0.019696787,-0.020787477
2017-10-03,-0.021432355,-0.019599944,-0.020977922
2017-10-04,-0.02061101,-0.019722141,-0.021310285
2017-10-05,-0.020067148,-0.019847393,-0.021558635
2017-10-06,-0.020898052,-0.019709691,-0.021339506
2017-10-09,-0.019376725,-0.019950017,-0.021950781
2017-10-10,-0.025762394,-0.014808476,-0.021286324
2017-10-11,-0.025867,-0.015447766,-0.020814009
2017-10-12,-0.025792003,-0.015477344,-0.020755269
2017-10-13,-0.026176646,-0.015476882,-0.020857021
2017-10-16,-0.026323453,-0.015932217,-0.020613179
2017-10-17,-0.02620259,-0.015975982,-0.020441324
2017-10-18,-0.026168428,-0.01589048,-0.020468526
2017-10-19,-0.026179895,-0.015875906,-0.020483524
2017-10-20,-0.026225403,-0.015876144,-0.020497456
2017-10-23,-0.025938615,-0.016103193,-0.020536385
2017-10-24,-0.026156873,-0.015449896,-0.020765044
2017-10-25,-0.026387833,-0.01605238,-0.020588629
2017-10-26,-0.026969612,-0.016043246,-0.020735398
2017-10-27,-0.027233057,-0.016924448,-0.020382918
2017-10-30,-0.026686154,-0.01752241,-0.020087019
2017-10-31,-0.02627407,-0.015953436,-0.020542324
2017-11-01,-0.0264531,-0.016207665,-0.020603582
2017-11-02,-0.026266038,-0.016111493,-0.020477653
2017-11-03,-0.026263088,-0.015930459,-0.020563014
2017-11-06,-0.02595941,-0.015969887,-0.020539671
2017-11-07,-0.030777626,-0.022231176,-0.0182876
2017-11-08,-0.030617073,-0.021998957,-0.018394813
2017-11-09,-0.03083989,-0.022102065,-0.018306822
2017-11-10,-0.030757084,-0.021720096,-0.018337086
2017-11-13,-0.031196788,-0.021625526,-0.018267706
2017-11-14,-0.031253047,-0.02145806,-0.018037722
2017-11-15,-0.031213373,-0.021341354,-0.017967328
2017-11-16,-0.03169342,-0.021076202,-0.017827868
2017-11-17,-0.032019414,-0.02151072,-0.017531008
2017-11-20,-0.031070001,-0.021279536,-0.017782897
2017-11-21,-0.03129989,-0.021618798,-0.017965674
2017-11-22,-0.031359285,-0.02227509,-0.018171877
2017-11-24,-0.030677423,-0.022212148,-0.018253729
2017-11-27,-0.030787967,-0.022361055,-0.018397376
2017-11-28,-0.030616418,-0.022134721,-0.018462226
2017-11-29,-0.030974947,-0.022815272,-0.018614724
2017-11-30,-0.030358851,-0.02297151,-0.018938959
2017-12-01,-0.030587755,-0.023427129,-0.019227728
2017-12-04,-0.030052483,-0.023136675,-0.019174322
2017-12-05,-0.0303009,-0.022678934,-0.019159809
2017-12-06,-0.016525462,-0.015087292,-0.018794492
2017-12-07,-0.017311618,-0.015366122,-0.018497631
2017-12-08,-0.018373013,-0.015120059,-0.018043295
2017-12-11,-0.019835435,-0.014904767,-0.018109336
2017-12-12,-0.019282714,-0.014433801,-0.01836197
2017-12-13,-0.018321663,-0.01418969,-0.018455371
2017-12-14,-0.01737304,-0.014236525,-0.018467382
2017-12-15,-0.016586155,-0.014945418,-0.01845856
2017-12-18,-0.020311475,-0.015116006,-0.018219396
2017-12-19,-0.020880416,-0.014479965,-0.01846911
2017-12-20,-0.017168477,-0.014332429,-0.018638149
2017-12-21,-0.017232433,-0.0148628205,-0.018724129
2017-12-22,-0.017922968,-0.0147655755,-0.018435746
2017-12-26,-0.017483175,-0.014775172,-0.018326253
2017-12-27,-0.017292604,-0.015032634,-0.018238112
2017-12-28,-0.01780589,-0.01507476,-0.018066362
2017-12-29,-0.01820404,-0.014918104,-0.017890379
2018-01-02,-0.016966864,-0.0152899325,-0.017880335
2018-01-03,-0.02014523,-0.015444934,-0.017770916
2018-01-04,-0.021253183,-0.014789298,-0.018118873
2018-01-05,-0.036975577,-0.018461004,-0.019579217
2018-01-08,-0.03757471,-0.017720923,-0.019040316
2018-01-09,-0.03766095,-0.019169934,-0.02088368
2018-01-10,-0.037592858,-0.01916501,-0.020742618
2018-01-11,-0.03743323,-0.01881016,-0.020503312
2018-01-12,-0.036833555,-0.018836625,-0.020048857
2018-01-16,-0.03745261,-0.017893642,-0.019353807
2018-01-17,-0.03756962,-0.018794335,-0.020574234
2018-01-18,-0.03729721,-0.017868787,-0.01914692
2018-01-19,-0.037540063,-0.019003272,-0.020562015
2018-01-22,-0.037197486,-0.01920864,-0.020476282
2018-01-23,-0.037574723,-0.017805919,-0.019182011
2018-01-24,-0.03776855,-0.019145057,-0.021041818
2018-01-25,-0.03772241,-0.019138277,-0.020758748
2018-01-26,-0.037346743,-0.01896274,-0.02044554
2018-01-29,-0.037193187,-0.017089307,-0.017918408
2018-01-30,-0.03748986,-0.01841566,-0.020470463
2018-01-31,-0.036737315,-0.01583071,-0.020415291
2018-02-01,-0.036077857,-0.017128274,-0.01949653
2018-02-02,-0.035396025,-0.016807258,-0.018574178
2018-02-05,-0.036923483,-0.013472721,-0.013954639
2018-02-06,-0.04136607,-0.0122510195,-0.026812859
2018-02-07,-0.03415008,-0.02052293,-0.018412583
2018-02-08,-0.034899794,-0.017510459,-0.0135727525
2018-02-09,-0.04173222,-0.014410064,-0.02572766
2018-02-12,-0.03553266,-0.021175653,-0.018164694
2018-02-13,-0.039153777,-0.022687376,-0.018611282
2018-02-14,-0.037216425,-0.02069576,-0.013171911
2018-02-15,-0.037279487,-0.019971251,-0.014211126
2018-02-16,-0.035799205,-0.018053025,-0.012455821
2018-02-20,-0.034423657,-0.017167062,-0.008447863
2018-02-21,-0.034584515,-0.015967712,-0.008692436
2018-02-22,-0.035106108,-0.015099004,-0.008896917
2018-02-23,-0.033299252,-0.015311152,-0.009476706
2018-02-26,-0.0341025,-0.01766254,-0.013880253
2018-02-27,-0.034548916,-0.017118305,-0.012437277
2018-02-28,-0.035427913,-0.015342176,-0.0099969655
2018-03-01,-0.036899403,-0.014815927,-0.010420829
2018-03-02,-0.03679128,-0.014634222,-0.011681333
2018-03-05,-0.032795794,-0.016043127,-0.0111723095
2018-03-06,-0.024311692,-0.019638486,-0.010359801
2018-03-07,-0.024846017,-0.018178865,-0.009444207
2018-03-08,-0.024929173,-0.016745508,-0.008805133
2018-03-09,-0.023526289,-0.016052157,-0.008083865
2018-03-12,-0.012413576,-0.015952826,-0.010434933
2018-03-13,-0.021458067,-0.015203536,-0.008339554
2018-03-14,-0.025036544,-0.016057312,-0.008300155
2018-03-15,-0.027980536,-0.017804489,-0.00818646
