date,0.01,0.05,0.1
2016-11-07,-0.04246132,-0.026799168,-0.012895476
2016-11-08,-0.031818107,-0.027447596,-0.0133887185
2016-11-09,-0.031761527,-0.024774168,-0.011831854
2016-11-10,-0.029752731,-0.023512721,-0.011693349
2016-11-11,-0.032596827,-0.022237904,-0.011348179
2016-11-14,-0.036388025,-0.022275744,-0.011528595
2016-11-15,-0.036489025,-0.022928305,-0.011884214
2016-11-16,-0.034304753,-0.02337481,-0.012119529
2016-11-17,-0.035977244,-0.02306011,-0.011715511
2016-11-18,-0.034177944,-0.023353152,-0.011966655
2016-11-21,-0.03861408,-0.023579955,-0.011855495
2016-11-22,-0.034344435,-0.023796286,-0.012218705
2016-11-23,-0.117164925,-0.013049013,-0.007518238
2016-11-25,-0.11692177,-0.014223622,-0.0075643603
2016-11-28,-0.117692545,-0.012891788,-0.0077241836
2016-11-29,-0.11757888,-0.017555181,-0.008014427
2016-11-30,-0.11864729,-0.014759169,-0.008748083
2016-12-01,-0.11868845,-0.015755698,-0.008838304
2016-12-02,-0.11968599,-0.016755791,-0.009215588
2016-12-05,-0.11987601,-0.01607269,-0.009411682
2016-12-06,-0.120172784,-0.014529644,-0.008906357
2016-12-07,-0.11848356,-0.012239866,-0.008021072
2016-12-08,-0.1223679,-0.010555642,-0.007442687
2016-12-09,-0.11603986,-0.013784379,-0.00645708
2016-12-12,-0.116800115,-0.013211416,-0.006667454
2016-12-13,-0.11503534,-0.01630868,-0.0069035646
2016-12-14,-0.11768152,-0.0127637945,-0.0074369083
2016-12-15,-0.11766441,-0.020010825,-0.00784556
2016-12-16,-0.11911236,-0.0144256,-0.008829071
2016-12-19,-0.118147,-0.015338285,-0.008636901
2016-12-20,-0.11867072,-0.013933494,-0.0086509455
2016-12-21,-0.118564054,-0.01289672,-0.008288241
2016-12-22,-0.04116279,-0.0057503367,-0.006387818
2016-12-23,-0.040228173,-0.0063375635,-0.006709357
2016-12-27,-0.0383403,-0.0066923397,-0.0069579687
2016-12-28,-0.038363963,-0.0065267524,-0.006826375
2016-12-29,-0.04393795,-0.008262107,-0.006959754
2016-12-30,-0.0386115,-0.008140506,-0.0073138233
2017-01-03,-0.04008001,-0.008734426,-0.0075824214
2017-01-04,-0.037066102,-0.008998198,-0.0073444806
2017-01-05,-0.03948623,-0.007294244,-0.0063887294
2017-01-06,-0.04176545,-0.005531975,-0.0057575633
2017-01-09,-0.0395225,-0.005651082,-0.0058725234
2017-01-10,-0.040876016,-0.0053168545,-0.006372331
2017-01-11,-0.038456067,-0.0060407305,-0.0069974773
2017-01-12,-0.037588537,-0.006315221,-0.0068680877
2017-01-13,-0.04011029,-0.0060033137,-0.006515187
2017-01-17,-0.038849294,-0.0064178025,-0.0064208284
2017-01-18,-0.04070255,-0.0063811326,-0.00664121
2017-01-19,-0.038570344,-0.006824811,-0.0070281695
2017-01-20,-0.040714383,-0.0068875393,-0.0071263122
2017-01-23,-0.038083762,-0.0072604297,-0.006938392
2017-01-24,-0.02622497,-0.071742624,-0.01105272
2017-01-25,-0.020290166,-0.072729185,-0.011488711
2017-01-26,-0.017370299,-0.073239,-0.011688778
2017-01-27,-0.023853928,-0.075071245,-0.010241216
2017-01-30,-0.027278543,-0.07414203,-0.010313459
2017-01-31,-0.032748938,-0.070596546,-0.011768972
2017-02-01,-0.027865082,-0.06977537,-0.012232289
2017-02-02,-0.024308085,-0.07066701,-0.011697403
2017-02-03,-0.02305244,-0.07168993,-0.011016198
2017-02-06,-0.018323585,-0.07267529,-0.011586956
2017-02-07,-0.024920031,-0.07411092,-0.010286142
2017-02-08,-0.026231438,-0.07321414,-0.010819588
2017-02-09,-0.025424674,-0.07297537,-0.011203454
2017-02-10,-0.02066201,-0.07297982,-0.011444259
2017-02-13,-0.020491451,-0.07366139,-0.011020386
2017-02-14,-0.020186305,-0.073794395,-0.01094507
2017-02-15,-0.021409065,-0.074129716,-0.010705157
2017-02-16,-0.021232992,-0.07404048,-0.01084698
2017-02-17,-0.025686234,-0.07485592,-0.010140287
2017-02-21,-0.02497609,-0.073944956,-0.010502971
2017-02-22,-0.026164994,-0.006774394,-0.010188139
2017-02-23,-0.028371438,-0.0075860396,-0.010215275
2017-02-24,-0.028650045,-0.008132898,-0.0105582485
2017-02-27,-0.027641281,-0.008119548,-0.010705749
2017-02-28,-0.027209803,-0.008109421,-0.010742319
2017-03-01,-0.02863288,-0.009558727,-0.0111169135
2017-03-02,-0.02624771,-0.008848993,-0.011748309
2017-03-03,-0.03163472,-0.010295847,-0.011444655
2017-03-06,-0.02961713,-0.010035278,-0.0116770165
2017-03-07,-0.028355464,-0.011122538,-0.011915246
2017-03-08,-0.027140588,-0.012181681,-0.012220808
2017-03-09,-0.026148498,-0.012371946,-0.012385066
2017-03-10,-0.025312454,-0.011166817,-0.012270449
2017-03-13,-0.025639981,-0.009813005,-0.011895294
2017-03-14,-0.028181344,-0.009100761,-0.011496697
2017-03-15,-0.030786037,-0.010565497,-0.011770863
2017-03-16,-0.026544854,-0.009096505,-0.011794228
2017-03-17,-0.028135926,-0.008752987,-0.011225293
2017-03-20,-0.028957725,-0.009544149,-0.011410667
2017-03-21,-0.028475687,-0.010367768,-0.011677278
2017-03-22,-0.049574748,-0.015904672,-0.013726247
2017-03-23,-0.0473098,-0.012198596,-0.013194968
2017-03-24,-0.043913618,-0.011478519,-0.013020864
2017-03-27,-0.042767987,-0.010763453,-0.012949825
2017-03-28,-0.04353629,-0.010291619,-0.012864808
2017-03-29,-0.043543473,-0.009854751,-0.012641096
2017-03-30,-0.0404934,-0.009030565,-0.012280697
2017-03-31,-0.039480016,-0.0084853,-0.012213529
2017-04-03,-0.039682344,-0.008343454,-0.012256751
2017-04-04,-0.04152353,-0.008411877,-0.012404257
2017-04-05,-0.041871786,-0.008294771,-0.012444758
2017-04-06,-0.042037472,-0.00906681,-0.012520591
2017-04-07,-0.04204996,-0.008708609,-0.01258352
2017-04-10,-0.041586667,-0.00873161,-0.012534768
2017-04-11,-0.041694134,-0.008615292,-0.012532353
2017-04-12,-0.041913554,-0.008721285,-0.012521832
2017-04-13,-0.043241754,-0.009747846,-0.012636921
2017-04-17,-0.045948163,-0.012259115,-0.012896341
2017-04-18,-0.044709995,-0.010460967,-0.012912475
2017-04-19,-0.041138217,-0.010227743,-0.0126057565
2017-04-20,-0.044064373,-0.01660813,-0.0024592234
2017-04-21,-0.04503359,-0.021100502,-0.002546952
2017-04-24,-0.04331112,-0.016335117,-0.0020395988
2017-04-25,-0.044563785,-0.022647515,-0.0024850378
2017-04-26,-0.042601228,-0.02088378,-0.00046254462
2017-04-27,-0.042658746,-0.016584612,-0.0014525237
2017-04-28,-0.044321075,-0.016380282,-0.0017478997
2017-05-01,-0.04480949,-0.015441066,-0.0020870585
2017-05-02,-0.04469742,-0.01746523,-0.0016603009
2017-05-03,-0.043741956,-0.017326634,-0.0016331887
2017-05-04,-0.04394123,-0.016437946,-0.0020247498
2017-05-05,-0.044514462,-0.017225683,-0.0019636797
2017-05-08,-0.044347852,-0.019027764,-0.0014245021
2017-05-09,-0.043504804,-0.017166685,-0.0016891654
2017-05-10,-0.04402311,-0.016494688,-0.0020122123
2017-05-11,-0.044592172,-0.017326716,-0.0018610172
2017-05-12,-0.044387043,-0.016186152,-0.0021758084
2017-05-15,-0.044597566,-0.01629877,-0.0023115212
2017-05-16,-0.04457453,-0.019435238,-0.0015096227
2017-05-17,-0.043474212,-0.017152525,-0.0018124674
2017-05-18,-0.047023147,-0.072470754,-0.016834833
2017-05-19,-0.036857784,-0.06194637,-0.0134841185
2017-05-22,-0.03559549,-0.062455114,-0.015043866
2017-05-23,-0.02818118,-0.062812746,-0.008990559
2017-05-24,-0.02465929,-0.062568635,-0.0068214945
2017-05-25,-0.026699036,-0.061972026,-0.008120647
2017-05-26,-0.028638378,-0.061591376,-0.008427566
2017-05-30,-0.026991159,-0.06150025,-0.007950719
2017-05-31,-0.027308986,-0.061336167,-0.007940402
2017-06-01,-0.029086754,-0.061114144,-0.008306717
2017-06-02,-0.03141433,-0.061222278,-0.009079054
2017-06-05,-0.027044907,-0.061605155,-0.006959501
2017-06-06,-0.025093064,-0.061706167,-0.0074922317
2017-06-07,-0.029118702,-0.061631773,-0.008809499
2017-06-08,-0.030913398,-0.061014444,-0.009101149
2017-06-09,-0.02997166,-0.06123431,-0.008330121
2017-06-12,-0.028631806,-0.061448503,-0.007995406
2017-06-13,-0.02916205,-0.061409306,-0.008353041
2017-06-14,-0.030561507,-0.061248858,-0.008359745
2017-06-15,-0.027845293,-0.061699424,-0.008127071
2017-06-16,-0.021587074,-0.008687314,-0.006466425
2017-06-19,-0.021548748,-0.008673184,-0.006269372
2017-06-20,-0.0226973,-0.008258635,-0.0073155886
2017-06-21,-0.022482187,-0.008971458,-0.007930471
2017-06-22,-0.021816462,-0.009129923,-0.006655085
2017-06-23,-0.02153875,-0.009004017,-0.0063468404
2017-06-26,-0.021554604,-0.0086108465,-0.0060445582
2017-06-27,-0.021579564,-0.008373702,-0.006277579
2017-06-28,-0.023426294,-0.0109574795,-0.009659746
2017-06-29,-0.023492515,-0.009480551,-0.008634789
2017-06-30,-0.023586571,-0.010825777,-0.0086461045
2017-07-03,-0.022201777,-0.009772642,-0.0067269965
2017-07-05,-0.021698266,-0.008880952,-0.0063971546
2017-07-06,-0.021525279,-0.008297084,-0.0061898814
2017-07-07,-0.023925796,-0.011632379,-0.010400111
2017-07-10,-0.023122102,-0.009555433,-0.008064001
2017-07-11,-0.02159372,-0.008507136,-0.006286599
2017-07-12,-0.021352753,-0.008504089,-0.00670599
2017-07-13,-0.02240245,-0.008103099,-0.006338116
2017-07-14,-0.021362454,-0.0072006653,-0.0060145482
2017-07-17,-0.019754171,-0.018161759,-0.013363419
2017-07-18,-0.018478692,-0.01762531,-0.012820467
2017-07-19,-0.01626344,-0.01756881,-0.012818472
2017-07-20,-0.017326877,-0.017985601,-0.013373588
2017-07-21,-0.018355638,-0.017504849,-0.012918677
2017-07-24,-0.016603231,-0.017543113,-0.012767795
2017-07-25,-0.015455753,-0.017612733,-0.012825134
2017-07-26,-0.015967637,-0.017718133,-0.013179993
2017-07-27,-0.017214715,-0.017627018,-0.01303031
2017-07-28,-0.016641378,-0.01769115,-0.01291199
2017-07-31,-0.015718907,-0.017828442,-0.012916577
2017-08-01,-0.015346691,-0.017874867,-0.013045149
2017-08-02,-0.016237825,-0.017896589,-0.013317711
2017-08-03,-0.01749432,-0.017788846,-0.013153024
2017-08-04,-0.016862467,-0.017896257,-0.012935115
2017-08-07,-0.015918076,-0.017908912,-0.013208802
2017-08-08,-0.017232731,-0.017828869,-0.013240593
2017-08-09,-0.017214537,-0.01787871,-0.012933518
2017-08-10,-0.015524656,-0.017918665,-0.013037016
2017-08-11,-0.018380284,-0.023202766,-0.014426256
2017-08-14,-0.032831743,-0.009149561,-0.011947911
2017-08-15,-0.042130142,-0.008849088,-0.011712658
2017-08-16,-0.039657116,-0.007883323,-0.008972873
2017-08-17,-0.037383124,-0.0070307297,-0.0067871483
2017-08-18,-0.029847652,-0.012499848,-0.011516662
2017-08-21,-0.030243307,-0.009480407,-0.011493357
2017-08-22,-0.034440473,-0.0085789,-0.013634995
2017-08-23,-0.044012293,-0.008319488,-0.011495049
2017-08-24,-0.038836405,-0.008140881,-0.00925972
2017-08-25,-0.033651486,-0.0075137415,-0.00591548
2017-08-28,-0.03304802,-0.0069311843,-0.007111901
2017-08-29,-0.034503818,-0.0068184943,-0.007402447
2017-08-30,-0.03721556,-0.0066725304,-0.007498389
2017-08-31,-0.03964165,-0.0064731194,-0.007797294
2017-09-01,-0.039784417,-0.006207975,-0.0076571414
2017-09-05,-0.036634803,-0.005996199,-0.0066474704
2017-09-06,-0.03126827,-0.00786232,-0.0063904645
2017-09-07,-0.03432353,-0.006965295,-0.008089537
2017-09-08,-0.034436837,-0.006922805,-0.0077616493
2017-09-11,-0.035091266,-0.0070219603,-0.008047016
2017-09-12,-0.041791454,-0.016693987,-0.012565566
2017-09-13,-0.036189854,-0.014317555,-0.012197293
2017-09-14,-0.03344421,-0.014392309,-0.012169249
2017-09-15,-0.03453669,-0.015352683,-0.012298305
2017-09-18,-0.038071588,-0.015418028,-0.012116913
2017-09-19,-0.038389817,-0.01532937,-0.012459793
2017-09-20,-0.036998242,-0.01542403,-0.012680778
2017-09-21,-0.03614776,-0.01570534,-0.0126349665
2017-09-22,-0.03504668,-0.019032236,-0.013328152
2017-09-25,-0.03822115,-0.018256094,-0.012651876
2017-09-26,-0.037536487,-0.019913342,-0.013585074
2017-09-27,-0.038343966,-0.01885075,-0.013283189
2017-09-28,-0.03939046,-0.016183956,-0.012768161
2017-09-29,-0.036584467,-0.015802525,-0.01298539
2017-10-02,-0.037092447,-0.015013931,-0.012183219
2017-10-03,-0.03715548,-0.014313588,-0.011838231
2017-10-04,-0.036029458,-0.014185665,-0.011949208
2017-10-05,-0.035694495,-0.014506716,-0.012030618
2017-10-06,-0.03841041,-0.013914572,-0.011465633
2017-10-09,-0.034774825,-0.014897451,-0.012678305
2017-10-10,-0.04937087,-0.010569071,-0.007827092
2017-10-11,-0.050799787,-0.010967087,-0.0076066027
2017-10-12,-0.051009685,-0.01096996,-0.0072418624
2017-10-13,-0.05042562,-0.0109287435,-0.007956064
2017-10-16,-0.05114235,-0.011173805,-0.007571816
2017-10-17,-0.05144708,-0.01118882,-0.007292124
2017-10-18,-0.05137147,-0.011104359,-0.007247997
2017-10-19,-0.0512788,-0.011078462,-0.0072164168
2017-10-20,-0.050540358,-0.011068404,-0.007350026
2017-10-23,-0.052488014,-0.011483667,-0.00661985
2017-10-24,-0.05040002,-0.010950986,-0.007991461
2017-10-25,-0.05090946,-0.011229324,-0.0076865596
2017-10-26,-0.04942763,-0.011474388,-0.009917287
2017-10-27,-0.051013693,-0.011697855,-0.009244973
2017-10-30,-0.054900557,-0.012547438,-0.007015388
2017-10-31,-0.05164832,-0.011215063,-0.007386911
2017-11-01,-0.051721707,-0.011285026,-0.007106678
2017-11-02,-0.05177349,-0.011181286,-0.00729729
2017-11-03,-0.051056236,-0.011028501,-0.007756169
2017-11-06,-0.051262558,-0.011238721,-0.00679901
2017-11-07,-0.01726216,-0.0051206634,-0.0024508839
2017-11-08,-0.015555322,-0.004879066,-0.0023922385
2017-11-09,-0.015911326,-0.0051770816,-0.0026908596
2017-11-10,-0.014208004,-0.005601686,-0.0029624966
2017-11-13,-0.013882518,-0.0060986583,-0.0033656517
2017-11-14,-0.015605122,-0.006305904,-0.003403286
2017-11-15,-0.015109062,-0.0064225844,-0.003178514
2017-11-16,-0.013168097,-0.007769831,-0.003846128
2017-11-17,-0.019699559,-0.009634672,-0.005865354
2017-11-20,-0.0178677,-0.007367731,-0.0041360464
2017-11-21,-0.016033337,-0.006608858,-0.0038062716
2017-11-22,-0.019877851,-0.007173975,-0.0041858233
2017-11-24,-0.017403781,-0.0054301177,-0.0029810704
2017-11-27,-0.016190544,-0.005170686,-0.002975972
2017-11-28,-0.015216321,-0.0048058606,-0.0028080079
2017-11-29,-0.022539392,-0.008665675,-0.004619502
2017-11-30,-0.019151405,-0.0052723004,-0.0027756323
2017-12-01,-0.020928323,-0.00706809,-0.003743296
2017-12-04,-0.016468748,-0.004727923,-0.0028999555
2017-12-05,-0.0135849565,-0.004564998,-0.0032514217
2017-12-06,-0.0014234036,-0.0060615274,-0.005955619
2017-12-07,-0.0008664727,-0.006863523,-0.00768252
2017-12-08,-0.014547795,-0.0073000076,-0.007969849
2017-12-11,-0.0249293,-0.008271304,-0.008283244
2017-12-12,-0.015148997,-0.0070175757,-0.0072934027
2017-12-13,-0.0032417774,-0.0055749444,-0.0068454184
2017-12-14,0.0017627627,-0.0052862163,-0.0065716095
2017-12-15,-0.0010982007,-0.005738208,-0.0057857507
2017-12-18,-0.0282408,-0.009285738,-0.009792424
2017-12-19,-0.037213564,-0.0093840575,-0.008436536
2017-12-20,-0.000992924,-0.0052293483,-0.005228504
2017-12-21,0.0011003464,-0.005758484,-0.0059881364
2017-12-22,-0.00683631,-0.006470444,-0.007926119
2017-12-26,-0.0062208474,-0.006155501,-0.0073819817
2017-12-27,0.00028429925,-0.0062117055,-0.006436804
2017-12-28,-0.00049194694,-0.006606197,-0.006849358
2017-12-29,-0.008230627,-0.0066911327,-0.007377888
2018-01-02,-0.0010624975,-0.0062797084,-0.0058589308
2018-01-03,-0.019964054,-0.008738158,-0.009249515
2018-01-04,-0.035602137,-0.009604705,-0.008841721
2018-01-05,-0.03008765,-0.022983957,-0.0081403395
2018-01-08,-0.03490898,-0.022667367,-0.008213736
2018-01-09,-0.03000699,-0.022854744,-0.008123483
2018-01-10,-0.028096765,-0.023120176,-0.008112749
2018-01-11,-0.026081666,-0.023771223,-0.008032391
2018-01-12,-0.035121903,-0.023342768,-0.008220154
2018-01-16,-0.036600307,-0.022851024,-0.008194785
2018-01-17,-0.02446191,-0.02411673,-0.00799459
2018-01-18,-0.03847839,-0.023591211,-0.008511663
2018-01-19,-0.029019207,-0.024010181,-0.008081233
2018-01-22,-0.029206961,-0.023559472,-0.008159873
2018-01-23,-0.03833522,-0.023014035,-0.008245757
2018-01-24,-0.029996276,-0.02296956,-0.008115473
2018-01-25,-0.025737211,-0.023525467,-0.00806541
2018-01-26,-0.027116537,-0.02368798,-0.008089413
2018-01-29,-0.04580988,-0.0234127,-0.0095940605
2018-01-30,-0.025861591,-0.025463609,-0.007980875
2018-01-31,-0.027286649,-0.028327223,-0.007804084
2018-02-01,-0.028752893,-0.026388805,-0.008071313
2018-02-02,-0.028005332,-0.025594627,-0.00804688
2018-02-05,-0.028158084,-0.03852634,-0.009320867
2018-02-06,-0.08273339,-0.0736032,-0.02775628
2018-02-07,-0.030372947,-0.026462343,-0.007318649
2018-02-08,-0.008389264,-0.022565346,-0.005661946
2018-02-09,-0.065351054,-0.06494443,-0.018117124
2018-02-12,-0.03142993,-0.024522465,-0.007629594
2018-02-13,-0.028438523,-0.01251075,-0.007506233
2018-02-14,-0.009934917,-0.010092806,-0.0054370044
2018-02-15,-0.029023185,-0.0067694876,-0.006609241
2018-02-16,-0.026118845,-0.0021144547,-0.006532031
2018-02-20,-0.008035257,-0.0068620546,-0.0049238997
2018-02-21,-0.010228023,-0.01491908,-0.004522588
2018-02-22,-0.013810962,-0.017872097,-0.0049607693
2018-02-23,-0.0133655965,-0.014379414,-0.0058470876
2018-02-26,-0.031543016,-0.010760353,-0.007295236
2018-02-27,-0.021581247,-0.0038787122,-0.006538499
2018-02-28,-0.008602411,-0.020234171,-0.004542114
2018-03-01,-0.017827109,-0.026040968,-0.004688782
2018-03-02,-0.022946656,-0.0315396,-0.008126431
2018-03-05,-0.015698195,-0.016938183,-0.0062577343
2018-03-06,-0.038382053,-0.014590507,-0.007603506
2018-03-07,-0.034368783,-0.015604443,-0.004783311
2018-03-08,-0.031853303,-0.018993195,-0.0042147366
2018-03-09,-0.033080995,-0.013715239,-0.0036574313
2018-03-12,-0.045861185,-0.0008266801,-0.006596501
2018-03-13,-0.033907518,-0.0138929095,-0.0036978498
2018-03-14,-0.030690342,-0.02630163,-0.005848281
2018-03-15,-0.030348182,-0.02929017,-0.0063702473
2018-03-16,-0.028774828,-0.024769887,-0.004928791
2018-03-19,-0.029797137,-0.020924991,-0.0047177933
2018-03-20,-0.03676161,-0.04404677,-0.013220182
2018-03-21,-0.029563665,-0.027007304,-0.0059269555
2018-03-22,-0.029527307,-0.027351633,-0.0054446044
2018-03-23,-0.054104894,-0.04467194,-0.02743236
2018-03-26,-0.058252737,-0.047919355,-0.02821683
2018-03-27,-0.049880624,-0.02387926,-0.019150838
2018-03-28,-0.046604753,-0.04797459,-0.018646559
2018-03-29,-0.0374745,-0.041940954,-0.009051541
2018-04-02,-0.041761175,-0.016812397,-0.008773803
2018-04-03,-0.04856184,-0.04328711,-0.023489797
2018-04-04,-0.06797747,-0.02187577,-0.007189773
2018-04-05,-0.101046905,-0.020657284,-0.008894999
2018-04-06,-0.10329649,-0.01691004,-0.0033348023
2018-04-09,-0.09444201,-0.038703356,-0.032880954
2018-04-10,-0.050707147,-0.025403988,-0.00509678
2018-04-11,-0.08897008,-0.020445885,-0.012538383
2018-04-12,-0.10988249,-0.0189822,-0.00448316
2018-04-13,-0.08292124,-0.013843169,-0.0037473892
2018-04-16,-0.06297834,-0.016047025,-0.0039027126
2018-04-17,-0.060962707,-0.011963671,-0.0029003234
2018-04-18,-0.100176975,-0.014551997,-0.0054246453
2018-04-19,-0.09242,-0.011153704,-0.0038430442
2018-04-20,-0.06829642,-0.018675236,-0.0055114008
2018-04-23,-0.056826368,-0.02936699,-0.0060255337
2018-04-24,-0.054677576,-0.02255082,-0.0026557962
2018-04-25,-0.08197753,-0.03932358,-0.0070637767
2018-04-26,-0.06793216,-0.025753684,-0.0031837395
2018-04-27,-0.084767565,-0.014539085,-0.005927194
2018-04-30,-0.088658705,-0.013580283,-0.00398792
2018-05-01,-0.07392731,-0.025672698,-0.008924817
2018-05-02,-0.17909671,-0.020641342,-0.0053641936
2018-05-03,-0.18751962,-0.024427198,-0.0066043455
2018-05-04,-0.18572377,-0.02346078,-0.0063133277
2018-05-07,-0.16511615,-0.023736414,-0.0055160467
2018-05-08,-0.15481986,-0.0194793,-0.0046458608
2018-05-09,-0.15988801,-0.018070925,-0.004798336
2018-05-10,-0.15771766,-0.019917544,-0.004289278
2018-05-11,-0.15238093,-0.02044256,-0.0039588213
2018-05-14,-0.15249537,-0.016429598,-0.0037953528
2018-05-15,-0.16264005,-0.016056504,-0.0041865064
2018-05-16,-0.18234096,-0.019617185,-0.0057718037
2018-05-17,-0.17796694,-0.018384345,-0.0047416016
2018-05-18,-0.17423101,-0.018480368,-0.0050731907
2018-05-21,-0.17515846,-0.019697906,-0.0055277273
2018-05-22,-0.16482912,-0.019255135,-0.004615903
2018-05-23,-0.16874029,-0.018718569,-0.0052108504
2018-05-24,-0.1680416,-0.01841474,-0.004665073
2018-05-25,-0.17278825,-0.018619921,-0.0051577035
2018-05-29,-0.17785122,-0.019647017,-0.005454514
2018-05-30,-0.19657223,-0.031063015,-0.0075794654
2018-05-31,-0.16212155,-0.025133822,-0.0016837995
2018-06-01,-0.13566633,-0.024551272,-0.0029807123
2018-06-04,-0.16287889,-0.025240682,-0.0024372123
2018-06-05,-0.16092305,-0.022751454,-0.0021793442
2018-06-06,-0.14808042,-0.020851871,-0.0018958971
2018-06-07,-0.1633185,-0.022075877,-0.0015610985
2018-06-08,-0.14858587,-0.019600973,-0.0014511074
2018-06-11,-0.14723419,-0.019336905,-0.0012848179
2018-06-12,-0.14768897,-0.018770274,-0.0011548493
2018-06-13,-0.14843683,-0.018634707,-0.00092165545
2018-06-14,-0.13423733,-0.01934744,-0.0010629036
2018-06-15,-0.14289333,-0.019086484,-0.00070846826
2018-06-18,-0.14098547,-0.019314814,-0.00069285417
2018-06-19,-0.13739483,-0.019661482,-0.0007383651
2018-06-20,-0.1292605,-0.020527937,-0.0008600869
2018-06-21,-0.14048661,-0.019922048,-0.00051143207
2018-06-22,-0.13049854,-0.022048518,-0.0011082122
2018-06-25,-0.13880925,-0.020618036,-0.00063131424
2018-06-26,-0.11705507,-0.030120283,-0.0031372989
2018-06-27,-0.1278551,-0.023083122,-0.0014365215
