date,0.01,0.05,0.1
2016-06-08,-0.024312824,-0.021193847,-0.012710243
2016-06-09,-0.024024442,-0.021414474,-0.012648948
2016-06-10,-0.023871645,-0.021455064,-0.01231347
2016-06-13,-0.02681598,-0.022894293,-0.012719639
2016-06-14,-0.030368686,-0.024437577,-0.013198748
2016-06-15,-0.030236319,-0.023578197,-0.013901345
2016-06-16,-0.030326843,-0.023753345,-0.014912598
2016-06-17,-0.028780624,-0.022941083,-0.01559604
2016-06-20,-0.028861105,-0.023326606,-0.015267722
2016-06-21,-0.028032511,-0.023472637,-0.015404381
2016-06-22,-0.026762933,-0.022778288,-0.014250994
2016-06-23,-0.02604431,-0.022210345,-0.013460241
2016-06-24,-0.025015354,-0.022819266,-0.013573468
2016-06-27,-0.035549402,-0.026560992,-0.014373906
2016-06-28,-0.039892063,-0.022587106,-0.007332802
2016-06-29,-0.03582129,-0.021130621,-0.006387107
2016-06-30,-0.037937433,-0.025985613,-0.0102062225
2016-07-01,-0.038128614,-0.027255118,-0.01131659
2016-07-05,-0.0743739,-0.068021476,-0.019866668
2016-07-06,-0.06278552,-0.056046277,-0.019731708
2016-07-07,-0.064892426,-0.057939142,-0.01778958
2016-07-08,-0.06229794,-0.055144757,-0.017540567
2016-07-11,-0.06834203,-0.060833305,-0.017184831
2016-07-12,-0.06712741,-0.059449136,-0.014942341
2016-07-13,-0.06857923,-0.060622007,-0.014564879
2016-07-14,-0.06686279,-0.059283018,-0.013915889
2016-07-15,-0.070735544,-0.062852114,-0.014331557
2016-07-18,-0.070788145,-0.0626525,-0.01412604
2016-07-19,-0.07377592,-0.0653573,-0.014518656
2016-07-20,-0.07460517,-0.065938145,-0.014589675
2016-07-21,-0.07877967,-0.06983483,-0.015093632
2016-07-22,-0.0775646,-0.068440825,-0.014595188
2016-07-25,-0.08134022,-0.07200234,-0.0149687305
2016-07-26,-0.08020036,-0.07073258,-0.014497526
2016-07-27,-0.08144578,-0.07184461,-0.014687352
2016-07-28,-0.08222386,-0.07250011,-0.014928095
2016-07-29,-0.08425176,-0.07439509,-0.015283726
2016-08-01,-0.08586049,-0.075879425,-0.015382849
2016-08-02,-0.08964616,-0.07869947,-0.017844915
2016-08-03,-0.086991355,-0.07605831,-0.017621577
2016-08-04,-0.08911309,-0.0781322,-0.017222106
2016-08-05,-0.0898329,-0.078806475,-0.01736179
2016-08-08,-0.093955055,-0.082849145,-0.018969208
2016-08-09,-0.09082517,-0.07972215,-0.016706511
2016-08-10,-0.09004794,-0.07895352,-0.01638946
2016-08-11,-0.088434234,-0.07736589,-0.016112119
2016-08-12,-0.091117576,-0.08002107,-0.017423615
2016-08-15,-0.08992809,-0.07883467,-0.01684092
2016-08-16,-0.091253445,-0.08014263,-0.017508656
2016-08-17,-0.088030696,-0.07696709,-0.016504318
2016-08-18,-0.08898413,-0.07792474,-0.016607314
2016-08-19,-0.09051822,-0.0794348,-0.017346054
2016-08-22,-0.08971505,-0.07863133,-0.017148182
2016-08-23,-0.08980416,-0.078719124,-0.017361298
2016-08-24,-0.09125841,-0.08014648,-0.018082336
2016-08-25,-0.08872686,-0.07764767,-0.017253727
2016-08-26,-0.08835195,-0.07728924,-0.017030269
2016-08-29,-0.08865714,-0.07759221,-0.017362416
2016-08-30,-0.090334624,-0.07918465,-0.01766695
2016-08-31,-0.088479325,-0.07733601,-0.01700744
2016-09-01,-0.08722459,-0.07610148,-0.016961813
2016-09-02,-0.0878579,-0.07672852,-0.01720421
2016-09-06,-0.090586364,-0.079404935,-0.017322466
2016-09-07,-0.091158465,-0.079946294,-0.016697437
2016-09-08,-0.08991194,-0.078703135,-0.016121194
2016-09-09,-0.08833599,-0.077152655,-0.016066805
2016-09-12,-0.07682535,-0.06699148,-0.022260457
2016-09-13,-0.07643795,-0.065321565,-0.0130998045
2016-09-14,-0.06739837,-0.05661723,-0.017675623
2016-09-15,-0.07105364,-0.06056653,-0.018073827
2016-09-16,-0.077941015,-0.06744473,-0.017818317
2016-09-19,-0.07279427,-0.062424466,-0.019485965
2016-09-20,-0.07143845,-0.061310515,-0.019676864
2016-09-21,-0.07185817,-0.06167905,-0.019946843
2016-09-22,-0.07838622,-0.06866701,-0.02049686
2016-09-23,-0.07955663,-0.06971975,-0.018746063
2016-09-26,-0.07473521,-0.06487335,-0.017397791
2016-09-27,-0.0705805,-0.060756534,-0.017714247
2016-09-28,-0.073345944,-0.06448632,-0.012800358
2016-09-29,-0.07711716,-0.068100624,-0.012586504
2016-09-30,-0.07171632,-0.062739246,-0.012655787
2016-10-03,-0.076670244,-0.0675826,-0.012608536
2016-10-04,-0.074177936,-0.065095775,-0.012173757
2016-10-05,-0.07260911,-0.06352588,-0.012788288
2016-10-06,-0.07728131,-0.06805394,-0.013359509
2016-10-07,-0.07886203,-0.0695126,-0.013303824
2016-10-10,-0.07843812,-0.06901058,-0.013508789
2016-10-11,-0.082708225,-0.07310862,-0.013615631
2016-10-12,-0.07592063,-0.066427164,-0.014668062
2016-10-13,-0.0754915,-0.06607676,-0.01340612
2016-10-14,-0.07547079,-0.0660704,-0.013782784
2016-10-17,-0.07789053,-0.0684214,-0.01418557
2016-10-18,-0.078290865,-0.0687673,-0.014562227
2016-10-19,-0.083670095,-0.0739783,-0.014515996
2016-10-20,-0.08462657,-0.07484149,-0.013456531
2016-10-21,-0.0836782,-0.07384854,-0.012912385
2016-10-24,-0.084288284,-0.074396454,-0.012933567
2016-10-25,-0.08757596,-0.077556394,-0.012853481
2016-10-26,-0.035180286,-0.073246144,-0.020600297
2016-10-27,-0.03570552,-0.07253154,-0.020722099
2016-10-28,-0.036722854,-0.07194298,-0.021256126
2016-10-31,-0.03759353,-0.071483634,-0.021718867
2016-11-01,-0.037225008,-0.072998144,-0.021697633
2016-11-02,-0.039276406,-0.07041194,-0.02278664
2016-11-03,-0.039959863,-0.067808144,-0.022600077
2016-11-04,-0.039888665,-0.06722783,-0.02216632
2016-11-07,-0.03932382,-0.068923734,-0.021967418
2016-11-08,-0.037575528,-0.081526615,-0.025350668
2016-11-09,-0.030869752,-0.072860844,-0.01718279
2016-11-10,-0.029918626,-0.07373636,-0.018360518
2016-11-11,-0.02898404,-0.06944957,-0.016029276
2016-11-14,-0.029618874,-0.06607091,-0.014939912
2016-11-15,-0.03052923,-0.0660423,-0.01569099
2016-11-16,-0.030647695,-0.07078903,-0.017278977
2016-11-17,-0.031070605,-0.06847774,-0.016978867
2016-11-18,-0.031047344,-0.07112778,-0.017423712
2016-11-21,-0.03178011,-0.069339745,-0.018154122
2016-11-22,-0.03135051,-0.073763646,-0.019167878
2016-11-23,-0.08120637,-0.07103606,-0.059738144
2016-11-25,-0.080952436,-0.07073007,-0.059360906
2016-11-28,-0.08297914,-0.072665446,-0.06123641
2016-11-29,-0.07958895,-0.069286965,-0.057772547
2016-11-30,-0.080666825,-0.07033198,-0.05878523
2016-12-01,-0.08017342,-0.06981491,-0.058201566
2016-12-02,-0.079339564,-0.06897611,-0.05730793
2016-12-05,-0.081147745,-0.07072926,-0.059018463
2016-12-06,-0.08533329,-0.074791096,-0.063041925
2016-12-07,-0.086007535,-0.0753934,-0.06360257
2016-12-08,-0.09047416,-0.07975974,-0.06802571
2016-12-09,-0.0851582,-0.07454198,-0.062858105
2016-12-12,-0.084986806,-0.07441067,-0.06280027
2016-12-13,-0.0814037,-0.070907764,-0.059309095
2016-12-14,-0.08375785,-0.07325231,-0.06169878
2016-12-15,-0.077288955,-0.06691777,-0.055343658
2016-12-16,-0.07878527,-0.06846809,-0.056970432
2016-12-19,-0.07789487,-0.06761282,-0.056102276
2016-12-20,-0.07987848,-0.069567285,-0.05804664
2016-12-21,-0.082302034,-0.07191982,-0.060366005
2016-12-22,-0.08078436,-0.07042123,-0.01519426
2016-12-23,-0.080220915,-0.069848366,-0.015199058
2016-12-27,-0.08205048,-0.07164236,-0.016065218
2016-12-28,-0.08418212,-0.07372109,-0.016907848
2016-12-29,-0.07926979,-0.06882957,-0.015628748
2016-12-30,-0.07918588,-0.06877715,-0.015028648
2017-01-03,-0.078037776,-0.067640044,-0.015058376
2017-01-04,-0.084149964,-0.07371301,-0.017339043
2017-01-05,-0.0857477,-0.07528227,-0.017293148
2017-01-06,-0.082888015,-0.07242746,-0.015548609
2017-01-09,-0.08420815,-0.0737379,-0.016036592
2017-01-10,-0.08122886,-0.070764326,-0.014811508
2017-01-11,-0.081401356,-0.07094046,-0.015114687
2017-01-12,-0.083724014,-0.0732319,-0.016275637
2017-01-13,-0.08251283,-0.07200322,-0.01583276
2017-01-17,-0.08411037,-0.073576145,-0.016500317
2017-01-18,-0.08261397,-0.072067715,-0.016174428
2017-01-19,-0.084289156,-0.07372049,-0.016677015
2017-01-20,-0.08253727,-0.07196311,-0.016342841
2017-01-23,-0.08513748,-0.07453867,-0.017019458
2017-01-24,-0.086207286,-0.076040044,-0.015823215
2017-01-25,-0.08978881,-0.079612955,-0.015994184
2017-01-26,-0.09176549,-0.081605464,-0.015136495
2017-01-27,-0.087407276,-0.07728796,-0.01342126
2017-01-30,-0.08539449,-0.07531004,-0.0133853555
2017-01-31,-0.08196014,-0.07190126,-0.014004976
2017-02-01,-0.082221866,-0.07219882,-0.014794707
2017-02-02,-0.0837277,-0.07369505,-0.01568833
2017-02-03,-0.085192546,-0.07513301,-0.01619868
2017-02-06,-0.08934736,-0.07926375,-0.016442165
2017-02-07,-0.086121485,-0.0760393,-0.015134014
2017-02-08,-0.08569996,-0.075625256,-0.015021861
2017-02-09,-0.086335436,-0.07624619,-0.015257031
2017-02-10,-0.089356855,-0.07924582,-0.015486069
2017-02-13,-0.08947861,-0.079360455,-0.014705181
2017-02-14,-0.090199396,-0.0800823,-0.014158197
2017-02-15,-0.08971964,-0.07961221,-0.013455026
2017-02-16,-0.089949876,-0.07985322,-0.0130958855
2017-02-17,-0.08705433,-0.07696842,-0.012585223
2017-02-21,-0.087042406,-0.07695851,-0.013052508
2017-02-22,-0.08556644,-0.07528095,-0.06328101
2017-02-23,-0.08275681,-0.072500974,-0.060590692
2017-02-24,-0.08230803,-0.072062,-0.060183473
2017-02-27,-0.082949124,-0.072689325,-0.060796745
2017-02-28,-0.08343629,-0.073155954,-0.06124214
2017-03-01,-0.08184362,-0.0715747,-0.059720762
2017-03-02,-0.0889161,-0.07857093,-0.06699542
2017-03-03,-0.078876846,-0.06871042,-0.056951843
2017-03-06,-0.077012606,-0.06696537,-0.05536876
2017-03-07,-0.07519231,-0.0652293,-0.053789355
2017-03-08,-0.07440039,-0.06449208,-0.053156383
2017-03-09,-0.07488432,-0.06499213,-0.053690262
2017-03-10,-0.077379696,-0.06744984,-0.05607391
2017-03-13,-0.080727704,-0.07072294,-0.05920223
2017-03-14,-0.08098195,-0.07093385,-0.05935847
2017-03-15,-0.079229586,-0.06917739,-0.05764056
2017-03-16,-0.084470175,-0.07432881,-0.062572114
2017-03-17,-0.081254296,-0.07113449,-0.059445135
2017-03-20,-0.07986096,-0.069761276,-0.058124043
2017-03-21,-0.07922632,-0.06913291,-0.057529382
2017-03-22,-0.0719196,-0.06259405,-0.05247003
2017-03-23,-0.07278145,-0.06347128,-0.052858144
2017-03-24,-0.07362046,-0.064311765,-0.053747743
2017-03-27,-0.07475332,-0.065428235,-0.054859668
2017-03-28,-0.07564055,-0.06629499,-0.055690974
2017-03-29,-0.08083347,-0.071381606,-0.060649455
2017-03-30,-0.0799778,-0.07050326,-0.05972539
2017-03-31,-0.08083054,-0.07132199,-0.06048198
2017-04-03,-0.07891663,-0.06942964,-0.05857244
2017-04-04,-0.078370325,-0.06889368,-0.05802262
2017-04-05,-0.07954385,-0.07004077,-0.05911994
2017-04-06,-0.07870676,-0.06921411,-0.05827105
2017-04-07,-0.08084693,-0.07130242,-0.060295492
2017-04-10,-0.08090498,-0.0713403,-0.060286462
2017-04-11,-0.08179142,-0.07219366,-0.06108558
2017-04-12,-0.08148763,-0.07188172,-0.060739964
2017-04-13,-0.07995943,-0.07037873,-0.059244856
2017-04-17,-0.07708696,-0.06757743,-0.056522712
2017-04-18,-0.08271896,-0.07310326,-0.062001392
2017-04-19,-0.07898963,-0.06942398,-0.05841139
2017-04-20,-0.078045435,-0.06736407,-0.012971856
2017-04-21,-0.08302056,-0.0723476,-0.014557116
2017-04-24,-0.07910933,-0.06846127,-0.01310911
2017-04-25,-0.084327616,-0.07372151,-0.014555596
2017-04-26,-0.08353063,-0.07298353,-0.013673507
2017-04-27,-0.07957084,-0.069073424,-0.011678204
2017-04-28,-0.0784402,-0.067974746,-0.011725925
2017-05-01,-0.076914705,-0.066455334,-0.011947058
2017-05-02,-0.07868039,-0.06820719,-0.012966342
2017-05-03,-0.079377584,-0.06886849,-0.013499416
2017-05-04,-0.078923814,-0.06837803,-0.013623692
2017-05-05,-0.0799908,-0.069404855,-0.01405672
2017-05-08,-0.08273328,-0.072092816,-0.014767624
2017-05-09,-0.081898026,-0.07121524,-0.014205135
2017-05-10,-0.08120983,-0.070496306,-0.01408907
2017-05-11,-0.08212852,-0.07138012,-0.01429414
2017-05-12,-0.08112713,-0.07034959,-0.014367886
2017-05-15,-0.08073839,-0.06994192,-0.014456235
2017-05-16,-0.084269024,-0.0734338,-0.014925547
2017-05-17,-0.0828945,-0.07203819,-0.014234684
2017-05-18,-0.073897064,-0.06424954,-0.015518598
2017-05-19,-0.07279882,-0.06255581,-0.009841897
2017-05-22,-0.07769933,-0.06754429,-0.01112704
2017-05-23,-0.07968342,-0.06957271,-0.01241114
2017-05-24,-0.079292715,-0.06920137,-0.012904175
2017-05-25,-0.07992533,-0.06982451,-0.013550393
2017-05-26,-0.0819501,-0.07181185,-0.014242925
2017-05-30,-0.081001684,-0.070827834,-0.013939224
2017-05-31,-0.08020139,-0.069995634,-0.013805963
2017-06-01,-0.08053398,-0.070287876,-0.013975464
2017-06-02,-0.085348725,-0.0750316,-0.014898844
2017-06-05,-0.08517949,-0.07481701,-0.013909392
2017-06-06,-0.08310954,-0.07272551,-0.013032846
2017-06-07,-0.081134155,-0.070744954,-0.012711026
2017-06-08,-0.082594246,-0.07217651,-0.013227604
2017-06-09,-0.08322917,-0.072769545,-0.013558261
2017-06-12,-0.08303136,-0.07253788,-0.013638042
2017-06-13,-0.08326496,-0.07273867,-0.013851248
2017-06-14,-0.08638491,-0.075801305,-0.014393739
2017-06-15,-0.084995046,-0.07438301,-0.013702475
2017-06-16,-0.07651146,-0.066689596,-0.055407315
2017-06-19,-0.07717444,-0.06733923,-0.05603175
2017-06-20,-0.08217025,-0.07231344,-0.060936138
2017-06-21,-0.075158715,-0.06532024,-0.05404024
2017-06-22,-0.07376443,-0.063992724,-0.05283253
2017-06-23,-0.074024305,-0.0642723,-0.053153902
2017-06-26,-0.07570155,-0.06594531,-0.05481614
2017-06-27,-0.076323286,-0.06654985,-0.055391863
2017-06-28,-0.071761146,-0.062009394,-0.050897315
2017-06-29,-0.077077284,-0.06737505,-0.056301415
2017-06-30,-0.069422066,-0.059779465,-0.048868045
2017-07-03,-0.06986596,-0.060320064,-0.049564645
2017-07-05,-0.07205053,-0.06252088,-0.05179508
2017-07-06,-0.07328759,-0.06374471,-0.05299814
2017-07-07,-0.0676869,-0.058167025,-0.047472373
2017-07-10,-0.07185757,-0.06239654,-0.05175969
2017-07-11,-0.07203658,-0.062573224,-0.05195211
2017-07-12,-0.071620226,-0.0621448,-0.05150841
2017-07-13,-0.076480135,-0.066982165,-0.05626577
2017-07-14,-0.07566099,-0.066131964,-0.055382267
2017-07-17,-0.08134363,-0.07120155,-0.014153607
2017-07-18,-0.07958277,-0.06942348,-0.012906201
2017-07-19,-0.07963177,-0.0694412,-0.013049491
2017-07-20,-0.08298541,-0.072696194,-0.0145657435
2017-07-21,-0.0814982,-0.0711845,-0.013505511
2017-07-24,-0.080500014,-0.07017918,-0.013110079
2017-07-25,-0.08039088,-0.07005535,-0.0132514015
2017-07-26,-0.08264712,-0.072245434,-0.014342926
2017-07-27,-0.08261257,-0.07217319,-0.014227472
2017-07-28,-0.08201463,-0.07155861,-0.013982959
2017-07-31,-0.08152913,-0.071067974,-0.0138497725
2017-08-01,-0.081927754,-0.071447566,-0.014091663
2017-08-02,-0.08404752,-0.07350619,-0.015004285
2017-08-03,-0.08418093,-0.073604,-0.014894463
2017-08-04,-0.082699664,-0.07213469,-0.014225878
2017-08-07,-0.08418695,-0.073587656,-0.014825143
2017-08-08,-0.08524177,-0.074599415,-0.015149094
2017-08-09,-0.08316339,-0.0725451,-0.014178418
2017-08-10,-0.082992025,-0.0723858,-0.014124714
2017-08-11,-0.072991855,-0.06267001,-0.014020704
2017-08-14,-0.081721306,-0.069430105,-0.0071838945
2017-08-15,-0.08968338,-0.07744343,-0.008892797
2017-08-16,-0.08556649,-0.07353967,-0.0074635223
2017-08-17,-0.085102424,-0.07319903,-0.0074388906
2017-08-18,-0.07181071,-0.060356073,-0.008957826
2017-08-21,-0.06790359,-0.05691103,-0.008609697
2017-08-22,-0.07104251,-0.06022697,-0.009618707
2017-08-23,-0.080786526,-0.0698761,-0.010500841
2017-08-24,-0.0754237,-0.064649515,-0.008896343
2017-08-25,-0.07387197,-0.06317674,-0.008691125
2017-08-28,-0.07721904,-0.066446684,-0.009323597
2017-08-29,-0.079149485,-0.06825479,-0.009503864
2017-08-30,-0.08176316,-0.070694946,-0.009619094
2017-08-31,-0.086735874,-0.07541146,-0.00975962
2017-09-01,-0.09081161,-0.07922845,-0.009204298
2017-09-05,-0.0904282,-0.07868601,-0.007894203
2017-09-06,-0.08371228,-0.07200944,-0.0070752203
2017-09-07,-0.08614215,-0.07438562,-0.0074719936
2017-09-08,-0.08625999,-0.074447416,-0.0075787976
2017-09-11,-0.08599287,-0.07412591,-0.007837929
2017-09-12,-0.08218257,-0.07251425,-0.019631296
2017-09-13,-0.07948783,-0.069868386,-0.016705006
2017-09-14,-0.076811776,-0.06718364,-0.014666811
2017-09-15,-0.07532716,-0.06564391,-0.01388371
2017-09-18,-0.07665603,-0.066917375,-0.015049294
2017-09-19,-0.07830557,-0.0684751,-0.01620467
2017-09-20,-0.07930125,-0.06935851,-0.016742736
2017-09-21,-0.080035105,-0.06997195,-0.017031923
2017-09-22,-0.07865454,-0.06845111,-0.015880644
2017-09-25,-0.07987212,-0.069598794,-0.01658842
2017-09-26,-0.07959612,-0.069220185,-0.016202718
2017-09-27,-0.08093117,-0.07049498,-0.017000794
2017-09-28,-0.08444287,-0.07397187,-0.01921016
2017-09-29,-0.08430381,-0.0737748,-0.01862055
2017-10-02,-0.0859658,-0.07541326,-0.019518793
2017-10-03,-0.0869482,-0.07638529,-0.019830182
2017-10-04,-0.08606996,-0.07549217,-0.018862844
2017-10-05,-0.08515687,-0.07455227,-0.018102586
2017-10-06,-0.08750905,-0.076930165,-0.019769669
2017-10-09,-0.08376522,-0.073161215,-0.016848803
2017-10-10,-0.07673066,-0.06623127,-0.010011539
2017-10-11,-0.07850989,-0.06801637,-0.011189319
2017-10-12,-0.079253845,-0.06874766,-0.011696182
2017-10-13,-0.07761588,-0.06710502,-0.011193901
2017-10-16,-0.078622214,-0.06810663,-0.011829123
2017-10-17,-0.07972888,-0.06919166,-0.012384057
2017-10-18,-0.07995009,-0.069391035,-0.012445606
2017-10-19,-0.080184035,-0.069605045,-0.012508251
2017-10-20,-0.080286704,-0.069689505,-0.012515426
2017-10-23,-0.08311332,-0.07249423,-0.013592072
2017-10-24,-0.07847547,-0.06787393,-0.011240132
2017-10-25,-0.07876589,-0.06819881,-0.011384994
2017-10-26,-0.07539042,-0.06485277,-0.0104846805
2017-10-27,-0.07651424,-0.06601652,-0.011066295
2017-10-30,-0.08195648,-0.07146368,-0.0135496035
2017-10-31,-0.07572193,-0.06528943,-0.010282315
2017-11-01,-0.07516559,-0.06479893,-0.010212548
2017-11-02,-0.07618948,-0.06583818,-0.011051081
2017-11-03,-0.07622009,-0.06586108,-0.011351071
2017-11-06,-0.078400455,-0.06802303,-0.012413189
2017-11-07,-0.07766498,-0.06761436,-0.016401157
2017-11-08,-0.07663999,-0.0665589,-0.015881374
2017-11-09,-0.07802785,-0.06790581,-0.01677443
2017-11-10,-0.07491178,-0.06477837,-0.015043899
2017-11-13,-0.07448094,-0.06435934,-0.014735714
2017-11-14,-0.0762595,-0.066115245,-0.015848026
2017-11-15,-0.07505069,-0.064891055,-0.01529628
2017-11-16,-0.071518265,-0.061395586,-0.013995126
2017-11-17,-0.078382306,-0.068283394,-0.01705356
2017-11-20,-0.07298402,-0.0629874,-0.012889668
2017-11-21,-0.07336714,-0.063442096,-0.013125956
2017-11-22,-0.07816418,-0.068242386,-0.01648976
2017-11-24,-0.074550726,-0.06467137,-0.013745606
2017-11-27,-0.07523187,-0.06536211,-0.014378667
2017-11-28,-0.07445229,-0.0645657,-0.014279321
2017-11-29,-0.08128285,-0.07136147,-0.019328699
2017-11-30,-0.07510766,-0.0652723,-0.013355359
2017-12-01,-0.078670226,-0.068883926,-0.016382381
2017-12-04,-0.07229852,-0.062605664,-0.0111361
2017-12-05,-0.07012599,-0.060495213,-0.010437779
2017-12-06,-0.06623551,-0.056543306,-0.010744773
2017-12-07,-0.06779456,-0.058115453,-0.012269519
2017-12-08,-0.07240167,-0.06265597,-0.014518894
2017-12-11,-0.07748063,-0.06763698,-0.016170181
2017-12-12,-0.07785939,-0.067959756,-0.015431948
2017-12-13,-0.077145174,-0.06720668,-0.014639564
2017-12-14,-0.0755223,-0.0655593,-0.013970874
2017-12-15,-0.07154718,-0.061607122,-0.012971632
2017-12-18,-0.07976334,-0.06974882,-0.016138978
2017-12-19,-0.08011897,-0.0701057,-0.014928959
2017-12-20,-0.072071806,-0.06215954,-0.011563934
2017-12-21,-0.06993818,-0.06010312,-0.011337362
2017-12-22,-0.07240197,-0.062560216,-0.0129887685
2017-12-26,-0.072169006,-0.062311456,-0.013401993
2017-12-27,-0.07179758,-0.0619227,-0.013750695
2017-12-28,-0.07374874,-0.06382313,-0.0147852525
2017-12-29,-0.07636283,-0.06635961,-0.015750684
2018-01-02,-0.072562456,-0.06255987,-0.014425583
2018-01-03,-0.07974474,-0.069667056,-0.016849749
2018-01-04,-0.08153185,-0.07143095,-0.016147502
2018-01-05,-0.08887139,-0.07679496,-0.012703143
2018-01-08,-0.09012963,-0.07810315,-0.0128994435
2018-01-09,-0.086003855,-0.074039705,-0.0117386505
2018-01-10,-0.08449055,-0.07255105,-0.011328548
2018-01-11,-0.08225253,-0.07030512,-0.010858886
2018-01-12,-0.08804245,-0.07607079,-0.012358218
2018-01-16,-0.0894651,-0.077511854,-0.012605697
2018-01-17,-0.08114053,-0.069260545,-0.010734931
2018-01-18,-0.08672027,-0.07494158,-0.0124081075
2018-01-19,-0.07860975,-0.06697727,-0.0106558725
2018-01-22,-0.08008917,-0.06855223,-0.011200994
2018-01-23,-0.08452527,-0.073023714,-0.012496814
2018-01-24,-0.080852255,-0.0694106,-0.011474229
2018-01-25,-0.0778992,-0.06647367,-0.010768779
2018-01-26,-0.07823531,-0.06677977,-0.010837674
2018-01-29,-0.087755665,-0.076257326,-0.0134374425
2018-01-30,-0.07300949,-0.061696924,-0.010177985
2018-01-31,-0.05854033,-0.048099138,-0.009240396
2018-02-01,-0.056935325,-0.04651884,-0.008900762
2018-02-02,-0.058372542,-0.048074074,-0.009932943
2018-02-05,-0.043147385,-0.014254287,-0.0055965334
2018-02-06,-0.010305405,-0.040939532,-0.029533364
2018-02-07,-0.010208219,-0.019543506,-0.01019159
2018-02-08,-0.011674583,-0.016589709,-0.011333577
2018-02-09,0.014446124,-0.033107333,-0.017918222
2018-02-12,-0.018749818,-0.017983668,-0.013462193
2018-02-13,-0.03726995,-0.017197467,-0.01769828
